"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:56:57:044","96371104300702"," 115.897","   0.618"," 1298"," 1100"," 1900"," 1300","   2.908"," 378.155"," 105.043","   0.381","  78.683","  21.857"," 31","0"," 30"," 41","  34.802","6901.000","1916.944","  45.000","  350","    0"
"09:56:57:549","96372261333697"," 116.401","   0.325"," 1237"," 1100"," 1500"," 1267","   2.803"," 379.568"," 105.436","   0.304","  78.837","  21.899"," 38","0"," 29"," 39","  32.517","6930.000","1925.000","  45.000","  350","    0"
"09:56:58:053","96373418376665"," 116.906","   0.547"," 1325"," 1100"," 1500"," 1327","   2.839"," 381.000"," 105.833","   0.342","  79.009","  21.947"," 32","0"," 29"," 41","  33.576","6959.000","1933.056","  45.000","  350","    0"
"09:56:58:557","96374575311731"," 117.410","   0.342"," 1276"," 1100"," 1500"," 1293","   2.808"," 382.416"," 106.227","   0.312","  79.167","  21.991"," 38","0"," 29"," 41","  32.787","6988.000","1941.111","  45.000","  350","    0"
"09:56:59:061","96375732394153"," 117.914","   0.336"," 1269"," 1100"," 1500"," 1275","   2.791"," 383.823"," 106.618","   0.299","  79.317","  22.033"," 38","0"," 29"," 41","  32.917","7017.000","1949.167","  45.000","  350","    0"
"09:56:59:568","96376895741513"," 118.421","   0.854"," 1510"," 1100"," 2300"," 1509","   2.960"," 385.324"," 107.034","   0.444","  79.542","  22.095"," 40","0"," 30"," 42","  36.551","7047.000","1957.500","  45.000","  350","    0"
"09:57:00:072","96378052449608"," 118.925","   0.629"," 1320"," 1100"," 1900"," 1334","   2.900"," 386.785"," 107.440","   0.373","  79.730","  22.147"," 35","0"," 29"," 41","  36.513","7076.000","1965.556","  45.000","  350","    0"
"09:57:00:577","96379210586794"," 119.430","   0.495"," 1326"," 1100"," 1500"," 1326","   2.847"," 388.222"," 107.839","   0.337","  79.901","  22.195"," 30","0"," 29"," 41","  34.432","7105.000","1973.611","  45.000","  350","    0"
"09:57:01:087","96380382274106"," 119.940","   0.309"," 1240"," 1100"," 1500"," 1242","   2.790"," 389.646"," 108.235","   0.299","  80.053","  22.237"," 31","0"," 30"," 40","  31.561","7135.000","1981.944","  45.000","  350","    0"
"09:57:01:590","96381534606414"," 120.442","   0.635"," 1369"," 1100"," 1800"," 1378","   2.865"," 391.085"," 108.635","   0.360","  80.234","  22.287"," 38","0"," 29"," 41","  35.202","7164.000","1990.000","  45.000","  350","    0"
"09:57:02:100","96382706228247"," 120.953","   0.986"," 1388"," 1100"," 1900"," 1401","   3.031"," 392.632"," 109.065","   0.472","  80.475","  22.354"," 34","0"," 29"," 41","  36.713","7193.000","1998.056","  45.000","  350","    0"
"09:57:02:602","96383858287598"," 121.455","   0.288"," 1254"," 1100"," 1500"," 1247","   2.792"," 394.034"," 109.454","   0.295","  80.623","  22.395"," 39","0"," 29"," 40","  32.196","7222.000","2006.111","  45.000","  350","    0"
"09:57:03:113","96385029827098"," 121.965","   0.298"," 1231"," 1100"," 1500"," 1244","   2.781"," 395.454"," 109.848","   0.285","  80.769","  22.436"," 31","0"," 30"," 39","  33.185","7252.000","2014.444","  45.000","  350","    0"
"09:57:03:623","96386201405928"," 122.476","   0.199"," 1233"," 1100"," 1500"," 1225","   2.775"," 396.870"," 110.242","   0.281","  80.912","  22.476"," 37","0"," 30"," 41","  32.861","7282.000","2022.778","  45.000","  350","    0"
"09:57:04:134","96387372971257"," 122.987","   0.308"," 1232"," 1100"," 1500"," 1248","   2.786"," 398.293"," 110.637","   0.289","  81.059","  22.517"," 30","0"," 29"," 40","  31.554","7311.000","2030.833","  45.000","  350","    0"
"09:57:04:643","96388540866384"," 123.495","   0.901"," 1443"," 1100"," 1900"," 1452","   2.954"," 399.796"," 111.055","   0.442","  81.284","  22.579"," 37","0"," 30"," 42","  36.939","7341.000","2039.167","  45.000","  350","    0"
"09:57:05:153","96389712420880"," 124.006","   0.467"," 1310"," 1100"," 1900"," 1309","   2.875"," 401.264"," 111.462","   0.344","  81.460","  22.628"," 33","0"," 29"," 41","  36.000","7370.000","2047.222","  45.000","  350","    0"
"09:57:05:664","96390883989305"," 124.516","   0.369"," 1239"," 1100"," 1500"," 1249","   2.802"," 402.694"," 111.860","   0.309","  81.618","  22.672"," 37","0"," 29"," 39","  33.731","7399.000","2055.278","  45.000","  350","    0"
"09:57:06:172","96392050327631"," 125.025","   0.259"," 1243"," 1100"," 1500"," 1270","   2.774"," 404.104"," 112.251","   0.284","  81.762","  22.712"," 31","0"," 29"," 37","  32.298","7428.000","2063.333","  45.000","  350","    0"
"09:57:06:676","96393206972830"," 125.529","   0.601"," 1354"," 1100"," 1500"," 1354","   2.872"," 405.552"," 112.653","   0.367","  81.947","  22.763"," 36","0"," 29"," 40","  34.771","7457.000","2071.389","  45.000","  350","    0"
"09:57:07:186","96394378360576"," 126.039","   0.710"," 1383"," 1100"," 1900"," 1395","   2.915"," 407.040"," 113.067","   0.384","  82.143","  22.818"," 31","0"," 29"," 40","  35.400","7486.000","2079.444","  45.000","  350","    0"
"09:57:07:697","96395549759385"," 126.550","   0.292"," 1246"," 1100"," 1500"," 1234","   2.784"," 408.461"," 113.462","   0.293","  82.293","  22.859"," 30","0"," 29"," 38","  31.113","7515.000","2087.500","  45.000","  350","    0"
"09:57:08:207","96396721282916"," 127.060","   0.244"," 1241"," 1100"," 1500"," 1268","   2.770"," 409.875"," 113.854","   0.282","  82.437","  22.899"," 30","0"," 29"," 37","  30.977","7544.000","2095.556","  45.000","  350","    0"
"09:57:08:708","96397871120251"," 127.561","   0.219"," 1228"," 1100"," 1500"," 1231","   2.769"," 411.263"," 114.240","   0.282","  82.578","  22.938"," 30","0"," 28"," 40","  30.667","7572.000","2103.333","  45.000","  350","    0"
"09:57:09:219","96399042622776"," 128.072","   0.287"," 1268"," 1100"," 1500"," 1294","   2.782"," 412.683"," 114.634","   0.290","  82.726","  22.979"," 31","0"," 29"," 37","  30.569","7601.000","2111.389","  45.000","  350","    0"
"09:57:09:729","96400213086119"," 128.582","   1.023"," 1474"," 1100"," 1900"," 1499","   3.001"," 414.214"," 115.059","   0.475","  82.969","  23.047"," 41","0"," 29"," 41","  36.434","7630.000","2119.444","  45.000","  350","  700"
"09:57:10:239","96401384240922"," 129.092","   0.432"," 1305"," 1100"," 1900"," 1324","   2.847"," 415.667"," 115.463","   0.334","  83.139","  23.094"," 36","0"," 29"," 41","  34.936","7659.000","2127.500","  45.000","  350","    0"
"09:57:10:750","96402555778345"," 129.603","   0.363"," 1272"," 1100"," 1500"," 1282","   2.796"," 417.095"," 115.860","   0.307","  83.296","  23.138"," 29","0"," 28"," 39","  33.515","7687.000","2135.278","  45.000","  350","    0"
"09:57:11:260","96403727347407"," 130.113","   0.216"," 1238"," 1100"," 1500"," 1231","   2.766"," 418.507"," 116.252","   0.279","  83.438","  23.177"," 31","0"," 28"," 39","  31.333","7715.000","2143.056","  45.000","  350","    0"
"09:57:11:761","96404876836219"," 130.614","   0.773"," 1418"," 1100"," 1900"," 1432","   2.948"," 419.983"," 116.662","   0.413","  83.645","  23.235"," 40","0"," 29"," 41","  35.885","7744.000","2151.111","  45.000","  350","  700"
"09:57:12:264","96406031280922"," 131.117","   0.335"," 1279"," 1100"," 1800"," 1250","   2.807"," 421.396"," 117.054","   0.308","  83.800","  23.278"," 29","0"," 29"," 39","  32.750","7773.000","2159.167","  45.000","  350","    0"
"09:57:12:773","96407198077086"," 131.626","   0.293"," 1241"," 1100"," 1500"," 1257","   2.784"," 422.811"," 117.448","   0.296","  83.950","  23.319"," 30","0"," 29"," 39","  31.943","7802.000","2167.222","  45.000","  350","    0"
"09:57:13:283","96408369454666"," 132.136","   0.253"," 1244"," 1100"," 1500"," 1246","   2.775"," 424.228"," 117.841","   0.283","  84.095","  23.360"," 36","0"," 29"," 39","  32.304","7831.000","2175.278","  45.000","  350","    0"
"09:57:13:794","96409540956499"," 132.646","   0.244"," 1226"," 1100"," 1500"," 1234","   2.775"," 425.645"," 118.235","   0.288","  84.242","  23.400"," 30","0"," 28"," 39","  32.318","7859.000","2183.056","  45.000","  350","    0"
"09:57:14:298","96410698649585"," 133.151","  10.178"," 2566"," 1100"," 3300"," 2594","   7.035"," 429.194"," 119.221","   4.126","  86.323","  23.979"," 42","0"," 29"," 47","  39.936","7888.000","2191.111","  45.000","  350","    0"
"09:57:14:799","96411848247619"," 133.652","   2.343"," 1970"," 1100"," 3300"," 2000","   3.665"," 431.030"," 119.730","   0.981","  86.815","  24.115"," 41","0"," 31"," 44","  38.158","7919.000","2199.722","  45.000","  350","    0"

"Total Elapsed Time (sec) = 133.651881"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 431.029709"
"Cumulative Package Energy_0 (mWh) = 119.730475"
"Average Package Power_0 (Watt) = 3.225018"

"Cumulative IA Energy_0 (Joules) = 86.814789"
"Cumulative IA Energy_0 (mWh) = 24.115219"
"Average Package IA_0 (Watt) = 0.649559"

"Cumulative DRAM Energy_0 (Joules) = 7919.000000"
"Cumulative DRAM Energy_0 (mWh) = 2199.722222"
"Average Package DRAM_0 (Watt) = 59.250943"
