"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:24:17:294","42305203649899"," 115.505","   0.170"," 1233"," 1100"," 1500"," 1239","   2.778"," 383.761"," 106.600","   0.269","  83.157","  23.099"," 33","0"," 31"," 38","  33.710","7275.000","2020.833","  45.000","  350","    0"
"03:24:17:798","42306360907119"," 116.010","   0.162"," 1232"," 1100"," 1500"," 1231","   2.783"," 385.165"," 106.990","   0.272","  83.294","  23.137"," 33","0"," 32"," 42","  34.034","7307.000","2029.722","  45.000","  350","    0"
"03:24:18:307","42307528711127"," 116.519","   0.195"," 1227"," 1100"," 1500"," 1217","   2.784"," 386.581"," 107.384","   0.273","  83.433","  23.176"," 33","0"," 31"," 39","  33.086","7338.000","2038.333","  45.000","  350","    0"
"03:24:18:818","42308700248051"," 117.029","   0.218"," 1225"," 1100"," 1500"," 1215","   2.783"," 388.002"," 107.778","   0.276","  83.574","  23.215"," 31","0"," 31"," 38","  33.795","7369.000","2046.944","  45.000","  350","    0"
"03:24:19:328","42309871772394"," 117.540","   0.280"," 1264"," 1100"," 1500"," 1282","   2.804"," 389.433"," 108.176","   0.290","  83.722","  23.256"," 33","0"," 31"," 41","  35.255","7400.000","2055.556","  45.000","  350","    0"
"03:24:19:839","42311043397546"," 118.050","   1.154"," 1523"," 1100"," 2300"," 1540","   3.093"," 391.012"," 108.615","   0.525","  83.989","  23.330"," 33","0"," 31"," 43","  38.392","7431.000","2064.167","  45.000","  350","    0"
"03:24:20:349","42312214886202"," 118.561","   0.278"," 1232"," 1100"," 1600"," 1230","   2.814"," 392.449"," 109.014","   0.295","  84.140","  23.372"," 38","0"," 31"," 41","  33.820","7462.000","2072.778","  45.000","  350","    0"
"03:24:20:851","42313366143504"," 119.062","   0.315"," 1241"," 1100"," 1500"," 1254","   2.810"," 393.859"," 109.405","   0.298","  84.290","  23.414"," 34","0"," 31"," 41","  34.750","7493.000","2081.389","  45.000","  350","    0"
"03:24:21:361","42314537401208"," 119.573","   0.195"," 1232"," 1100"," 1500"," 1226","   2.789"," 395.282"," 109.801","   0.275","  84.430","  23.453"," 32","0"," 32"," 40","  34.229","7525.000","2090.278","  45.000","  350","    0"
"03:24:21:864","42315690368008"," 120.075","   0.922"," 1416"," 1100"," 1900"," 1433","   3.017"," 396.798"," 110.222","   0.450","  84.656","  23.516"," 33","0"," 32"," 42","  37.211","7557.000","2099.167","  45.000","  350","    0"
"03:24:22:374","42316861948080"," 120.586","   0.298"," 1242"," 1100"," 1500"," 1233","   2.820"," 398.238"," 110.622","   0.299","  84.809","  23.558"," 33","0"," 32"," 41","  34.056","7589.000","2108.056","  45.000","  350","    0"
"03:24:22:882","42318026137486"," 121.093","   0.282"," 1255"," 1100"," 1500"," 1276","   2.806"," 399.662"," 111.017","   0.292","  84.957","  23.599"," 33","0"," 31"," 41","  33.392","7620.000","2116.667","  45.000","  350","    0"
"03:24:23:384","42319179940092"," 121.596","   0.196"," 1233"," 1100"," 1500"," 1243","   2.786"," 401.062"," 111.406","   0.273","  85.094","  23.637"," 32","0"," 31"," 41","  33.400","7651.000","2125.278","  45.000","  350","    0"
"03:24:23:890","42320339765499"," 122.101","   0.284"," 1247"," 1100"," 1500"," 1271","   2.799"," 402.477"," 111.799","   0.288","  85.240","  23.678"," 33","0"," 31"," 42","  35.216","7682.000","2133.889","  45.000","  350","    0"
"03:24:24:394","42321497786666"," 122.606","   0.201"," 1228"," 1100"," 1500"," 1225","   2.788"," 403.884"," 112.190","   0.277","  85.380","  23.717"," 32","0"," 31"," 40","  32.889","7713.000","2142.500","  45.000","  350","    0"
"03:24:24:901","42322659528265"," 123.112","   0.224"," 1222"," 1100"," 1500"," 1222","   2.789"," 405.296"," 112.582","   0.281","  85.522","  23.756"," 32","0"," 31"," 38","  32.900","7744.000","2151.111","  45.000","  350","    0"
"03:24:25:411","42323831050239"," 123.622","   0.205"," 1229"," 1100"," 1500"," 1216","   2.790"," 406.720"," 112.978","   0.281","  85.666","  23.796"," 32","0"," 31"," 40","  33.027","7775.000","2159.722","  45.000","  350","    0"
"03:24:25:916","42324989037189"," 124.127","   0.168"," 1253"," 1100"," 1500"," 1250","   2.785"," 408.125"," 113.368","   0.272","  85.803","  23.834"," 34","0"," 31"," 38","  32.567","7806.000","2168.333","  45.000","  350","    0"
"03:24:26:420","42326146008503"," 124.631","   0.271"," 1227"," 1100"," 1500"," 1231","   2.792"," 409.533"," 113.759","   0.282","  85.945","  23.874"," 36","0"," 31"," 39","  32.604","7837.000","2176.944","  45.000","  350","    0"
"03:24:26:924","42327303000680"," 125.135","   0.191"," 1230"," 1100"," 1500"," 1218","   2.782"," 410.936"," 114.149","   0.275","  86.084","  23.912"," 32","0"," 31"," 40","  33.912","7868.000","2185.556","  45.000","  350","    0"
"03:24:27:428","42328460114389"," 125.640","   0.219"," 1235"," 1100"," 1500"," 1223","   2.785"," 412.340"," 114.539","   0.278","  86.224","  23.951"," 32","0"," 31"," 41","  32.872","7899.000","2194.167","  45.000","  350","    0"
"03:24:27:933","42329616965183"," 126.144","   0.168"," 1232"," 1100"," 1500"," 1240","   2.774"," 413.738"," 114.927","   0.271","  86.361","  23.989"," 33","0"," 31"," 40","  33.333","7930.000","2202.778","  45.000","  350","    0"
"03:24:28:437","42330773978835"," 126.648","   0.185"," 1228"," 1100"," 1500"," 1236","   2.783"," 415.141"," 115.317","   0.272","  86.498","  24.027"," 32","0"," 31"," 43","  33.182","7961.000","2211.389","  45.000","  350","    0"
"03:24:28:941","42331930901573"," 127.152","   0.436"," 1356"," 1100"," 1500"," 1363","   2.834"," 416.570"," 115.714","   0.325","  86.661","  24.073"," 37","0"," 31"," 43","  35.671","7992.000","2220.000","  45.000","  350","    0"
"03:24:29:445","42333087945592"," 127.656","   0.307"," 1273"," 1100"," 1500"," 1265","   2.804"," 417.984"," 116.107","   0.293","  86.809","  24.114"," 40","0"," 31"," 40","  34.709","8023.000","2228.611","  45.000","  350","    0"
"03:24:29:949","42334245092651"," 128.160","   0.260"," 1253"," 1100"," 1500"," 1252","   2.802"," 419.397"," 116.499","   0.293","  86.957","  24.155"," 32","0"," 31"," 42","  35.543","8054.000","2237.222","  45.000","  350","    0"
"03:24:30:453","42335402021806"," 128.665","   0.224"," 1227"," 1100"," 1500"," 1222","   2.782"," 420.800"," 116.889","   0.276","  87.096","  24.193"," 33","0"," 30"," 37","  31.976","8084.000","2245.556","  45.000","  350","    0"
"03:24:30:959","42336561440835"," 129.170","   0.262"," 1271"," 1100"," 1500"," 1270","   2.797"," 422.213"," 117.281","   0.287","  87.241","  24.234"," 33","0"," 31"," 41","  33.426","8115.000","2254.167","  45.000","  350","    0"
"03:24:31:462","42337715836841"," 129.673","   0.174"," 1231"," 1100"," 1500"," 1229","   2.779"," 423.611"," 117.670","   0.270","  87.377","  24.271"," 36","0"," 31"," 39","  33.290","8146.000","2262.778","  45.000","  350","    0"
"03:24:31:966","42338872798258"," 130.177","   0.343"," 1259"," 1100"," 1500"," 1253","   2.816"," 425.030"," 118.064","   0.305","  87.531","  24.314"," 36","0"," 31"," 41","  34.371","8177.000","2271.389","  45.000","  350","    0"
"03:24:32:470","42340029719795"," 130.681","   0.206"," 1227"," 1100"," 1500"," 1225","   2.782"," 426.433"," 118.454","   0.274","  87.669","  24.352"," 33","0"," 31"," 38","  33.167","8208.000","2280.000","  45.000","  350","    0"
"03:24:32:974","42341186746295"," 131.185","   0.173"," 1230"," 1100"," 1500"," 1219","   2.781"," 427.835"," 118.843","   0.271","  87.806","  24.390"," 34","0"," 31"," 40","  33.062","8239.000","2288.611","  45.000","  350","    0"
"03:24:33:478","42342343727078"," 131.689","   0.661"," 1402"," 1100"," 1600"," 1406","   2.926"," 429.310"," 119.253","   0.387","  88.001","  24.445"," 35","0"," 31"," 43","  35.042","8270.000","2297.222","  45.000","  350","    0"
"03:24:33:983","42343500927711"," 132.194","   0.180"," 1242"," 1100"," 1500"," 1228","   2.781"," 430.713"," 119.642","   0.274","  88.139","  24.483"," 36","0"," 31"," 41","  34.250","8301.000","2305.833","  45.000","  350","    0"
"03:24:34:493","42344672554075"," 132.704","   2.788"," 2562"," 1100"," 3200"," 2627","   3.859"," 432.683"," 120.190","   1.290","  88.797","  24.666"," 41","0"," 31"," 46","  40.158","8332.000","2314.444","  45.000","  350","    0"
"03:24:34:996","42345826742421"," 133.207","   6.827"," 2263"," 1100"," 3300"," 2289","   5.946"," 435.673"," 121.020","   2.813","  90.212","  25.059"," 40","0"," 35"," 47","  41.213","8367.000","2324.167","  45.000","  350","    0"
"03:24:35:499","42346980797137"," 133.710","   1.903"," 1699"," 1100"," 2800"," 1719","   3.639"," 437.504"," 121.529","   0.826","  90.627","  25.174"," 39","0"," 32"," 44","  39.436","8399.000","2333.056","  45.000","  350","    0"

"Total Elapsed Time (sec) = 133.710137"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 437.503586"
"Cumulative Package Energy_0 (mWh) = 121.528774"
"Average Package Power_0 (Watt) = 3.272030"

"Cumulative IA Energy_0 (Joules) = 90.627472"
"Cumulative IA Energy_0 (mWh) = 25.174298"
"Average Package IA_0 (Watt) = 0.677791"

"Cumulative DRAM Energy_0 (Joules) = 8399.000000"
"Cumulative DRAM Energy_0 (mWh) = 2333.055556"
"Average Package DRAM_0 (Watt) = 62.814983"
