"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:05:23:060","89270899596951"," 115.509","   0.188"," 1250"," 1100"," 1500"," 1253","   2.772"," 378.155"," 105.043","   0.270","  78.575","  21.827"," 36","0"," 31"," 38","  32.029","7181.000","1994.722","  45.000","  350","    0"
"09:05:23:571","89272070949355"," 116.020","   0.182"," 1234"," 1100"," 1500"," 1227","   2.782"," 379.575"," 105.437","   0.276","  78.716","  21.866"," 32","0"," 31"," 41","  34.303","7212.000","2003.333","  45.000","  350","    0"
"09:05:24:074","89273226017389"," 116.523","   0.180"," 1231"," 1100"," 1500"," 1219","   2.770"," 380.969"," 105.825","   0.270","  78.852","  21.903"," 37","0"," 30"," 41","  33.969","7242.000","2011.667","  45.000","  350","    0"
"09:05:24:584","89274397476718"," 117.034","   0.238"," 1222"," 1100"," 1500"," 1235","   2.795"," 382.396"," 106.221","   0.287","  78.998","  21.944"," 32","0"," 30"," 40","  34.023","7272.000","2020.000","  45.000","  350","    0"
"09:05:25:095","89275568632410"," 117.544","   0.160"," 1233"," 1100"," 1500"," 1241","   2.772"," 383.811"," 106.614","   0.266","  79.134","  21.982"," 36","0"," 31"," 39","  32.828","7303.000","2028.611","  45.000","  350","    0"
"09:05:25:605","89276740146916"," 118.055","   0.221"," 1244"," 1100"," 1500"," 1245","   2.787"," 385.233"," 107.009","   0.282","  79.278","  22.022"," 32","0"," 30"," 40","  33.550","7333.000","2036.944","  45.000","  350","    0"
"09:05:26:109","89277896233981"," 118.558","   1.190"," 1494"," 1100"," 1900"," 1512","   3.093"," 386.792"," 107.442","   0.527","  79.544","  22.096"," 38","0"," 30"," 43","  36.991","7363.000","2045.278","  45.000","  350","    0"
"09:05:26:620","89279067788578"," 119.069","   0.259"," 1223"," 1100"," 1500"," 1226","   2.799"," 388.221"," 107.839","   0.292","  79.693","  22.137"," 41","0"," 31"," 41","  34.553","7394.000","2053.889","  45.000","  350","    0"
"09:05:27:130","89280238906932"," 119.579","   0.319"," 1242"," 1100"," 1500"," 1236","   2.805"," 389.652"," 108.237","   0.298","  79.845","  22.179"," 31","0"," 31"," 41","  34.828","7425.000","2062.500","  45.000","  350","    0"
"09:05:27:636","89281401248081"," 120.086","   0.196"," 1225"," 1100"," 1500"," 1243","   2.786"," 391.063"," 108.629","   0.280","  79.987","  22.219"," 32","0"," 30"," 40","  31.829","7455.000","2070.833","  45.000","  350","    0"
"09:05:28:147","89282572739235"," 120.596","   1.111"," 1443"," 1100"," 1900"," 1454","   3.042"," 392.616"," 109.060","   0.483","  80.233","  22.287"," 40","0"," 31"," 43","  36.779","7486.000","2079.444","  45.000","  350","    0"
"09:05:28:657","89283744251816"," 121.107","   0.275"," 1245"," 1100"," 1600"," 1266","   2.803"," 394.047"," 109.458","   0.296","  80.385","  22.329"," 37","0"," 30"," 41","  33.900","7516.000","2087.778","  45.000","  350","    0"
"09:05:29:167","89284913692260"," 121.616","   0.420"," 1294"," 1100"," 1500"," 1295","   2.818"," 395.484"," 109.857","   0.313","  80.544","  22.373"," 32","0"," 30"," 42","  33.408","7546.000","2096.111","  45.000","  350","    0"
"09:05:29:677","89286084166768"," 122.126","   0.193"," 1226"," 1100"," 1500"," 1234","   2.783"," 396.903"," 110.251","   0.278","  80.686","  22.413"," 31","0"," 31"," 39","  32.114","7577.000","2104.722","  45.000","  350","    0"
"09:05:30:187","89287255724806"," 122.637","   0.751"," 1384"," 1100"," 1500"," 1396","   2.927"," 398.397"," 110.666","   0.396","  80.888","  22.469"," 33","0"," 30"," 42","  34.377","7607.000","2113.056","  45.000","  350","    0"
"09:05:30:690","89288409280392"," 123.139","   0.162"," 1245"," 1100"," 1500"," 1241","   2.773"," 399.791"," 111.053","   0.270","  81.024","  22.507"," 32","0"," 31"," 39","  32.862","7638.000","2121.667","  45.000","  350","    0"
"09:05:31:201","89289580780392"," 123.650","   0.298"," 1257"," 1100"," 1500"," 1272","   2.799"," 401.220"," 111.450","   0.295","  81.174","  22.548"," 36","0"," 31"," 42","  32.556","7669.000","2130.278","  45.000","  350","    0"
"09:05:31:711","89290752287462"," 124.160","   0.177"," 1229"," 1100"," 1500"," 1219","   2.782"," 402.640"," 111.844","   0.277","  81.315","  22.588"," 31","0"," 31"," 42","  34.156","7700.000","2138.889","  45.000","  350","    0"
"09:05:32:222","89291923821619"," 124.671","   0.182"," 1232"," 1100"," 1500"," 1227","   2.774"," 404.056"," 112.238","   0.272","  81.454","  22.626"," 32","0"," 30"," 40","  32.939","7730.000","2147.222","  45.000","  350","    0"
"09:05:32:732","89293095359217"," 125.181","   0.189"," 1228"," 1100"," 1500"," 1226","   2.776"," 405.473"," 112.631","   0.275","  81.594","  22.665"," 31","0"," 30"," 40","  32.029","7760.000","2155.556","  45.000","  350","    0"
"09:05:33:236","89294251531290"," 125.685","   0.174"," 1231"," 1100"," 1500"," 1229","   2.770"," 406.869"," 113.019","   0.272","  81.731","  22.703"," 33","0"," 30"," 40","  32.000","7790.000","2163.889","  45.000","  350","    0"
"09:05:33:746","89295422947174"," 126.196","   0.232"," 1228"," 1100"," 1500"," 1221","   2.781"," 408.288"," 113.413","   0.277","  81.873","  22.742"," 33","0"," 31"," 37","  33.238","7821.000","2172.500","  45.000","  350","    0"
"09:05:34:257","89296594425931"," 126.706","   0.276"," 1217"," 1100"," 1500"," 1212","   2.798"," 409.717"," 113.810","   0.288","  82.020","  22.783"," 32","0"," 31"," 41","  33.180","7852.000","2181.111","  45.000","  350","    0"
"09:05:34:767","89297765899458"," 127.217","   0.237"," 1224"," 1100"," 1500"," 1228","   2.789"," 411.141"," 114.206","   0.285","  82.165","  22.824"," 41","0"," 31"," 41","  33.581","7883.000","2189.722","  45.000","  350","    0"
"09:05:35:278","89298937516231"," 127.727","   0.204"," 1227"," 1100"," 1500"," 1232","   2.777"," 412.559"," 114.600","   0.277","  82.307","  22.863"," 32","0"," 30"," 41","  33.568","7913.000","2198.056","  45.000","  350","    0"
"09:05:35:788","89300109068894"," 128.238","   0.203"," 1226"," 1100"," 1500"," 1241","   2.783"," 413.979"," 114.994","   0.278","  82.449","  22.903"," 32","0"," 30"," 40","  33.703","7943.000","2206.389","  45.000","  350","    0"
"09:05:36:299","89301280563369"," 128.748","   0.368"," 1290"," 1100"," 1500"," 1303","   2.815"," 415.416"," 115.393","   0.314","  82.609","  22.947"," 39","0"," 30"," 40","  35.194","7973.000","2214.722","  45.000","  350","    0"
"09:05:36:809","89302452090840"," 129.259","   0.215"," 1281"," 1100"," 1500"," 1269","   2.783"," 416.837"," 115.788","   0.282","  82.753","  22.987"," 31","0"," 30"," 40","  33.923","8003.000","2223.056","  45.000","  350","    0"
"09:05:37:320","89303623590879"," 129.769","   0.216"," 1235"," 1100"," 1500"," 1238","   2.786"," 418.260"," 116.183","   0.282","  82.897","  23.027"," 31","0"," 30"," 41","  32.769","8033.000","2231.389","  45.000","  350","    0"
"09:05:37:830","89304795137578"," 130.280","   0.193"," 1229"," 1100"," 1500"," 1226","   2.772"," 419.675"," 116.576","   0.277","  83.039","  23.066"," 31","0"," 30"," 41","  32.914","8063.000","2239.722","  45.000","  350","    0"
"09:05:38:336","89305955546865"," 130.785","   0.241"," 1236"," 1100"," 1500"," 1235","   2.792"," 421.086"," 116.968","   0.286","  83.183","  23.106"," 33","0"," 31"," 39","  32.860","8094.000","2248.333","  45.000","  350","    0"
"09:05:38:847","89307127053590"," 131.296","   0.215"," 1245"," 1100"," 1500"," 1254","   2.784"," 422.508"," 117.363","   0.282","  83.327","  23.146"," 32","0"," 31"," 40","  34.436","8125.000","2256.944","  45.000","  350","    0"
"09:05:39:357","89308298551497"," 131.806","   0.275"," 1262"," 1100"," 1500"," 1266","   2.790"," 423.932"," 117.759","   0.289","  83.474","  23.187"," 31","0"," 30"," 39","  32.120","8155.000","2265.278","  45.000","  350","    0"
"09:05:39:868","89309470070812"," 132.317","   0.221"," 1256"," 1100"," 1500"," 1252","   2.785"," 425.354"," 118.154","   0.281","  83.618","  23.227"," 31","0"," 31"," 40","  33.125","8186.000","2273.889","  45.000","  350","    0"
"09:05:40:378","89310641550910"," 132.827","   0.210"," 1225"," 1100"," 1500"," 1224","   2.777"," 426.772"," 118.548","   0.278","  83.760","  23.267"," 32","0"," 31"," 38","  33.316","8217.000","2282.500","  45.000","  350","    0"
"09:05:40:889","89311813091599"," 133.338","   3.464"," 2502"," 1100"," 3300"," 2546","   4.311"," 428.973"," 119.159","   1.598","  84.575","  23.493"," 42","0"," 29"," 47","  40.383","8246.000","2290.556","  45.000","  350","    0"
"09:05:41:390","89312962732839"," 133.839","   7.950"," 2314"," 1100"," 3300"," 2343","   6.350"," 432.154"," 120.043","   3.443","  86.300","  23.972"," 39","0"," 34"," 48","  41.213","8280.000","2300.000","  45.000","  350","    0"
"09:05:41:892","89314116637861"," 134.342","   2.386"," 1662"," 1100"," 2800"," 1663","   3.614"," 433.971"," 120.548","   0.901","  86.754","  24.098"," 32","0"," 32"," 45","  39.319","8312.000","2308.889","  45.000","  350","    0"

"Total Elapsed Time (sec) = 134.341725"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 433.971268"
"Cumulative Package Energy_0 (mWh) = 120.547574"
"Average Package Power_0 (Watt) = 3.230354"

"Cumulative IA Energy_0 (Joules) = 86.753571"
"Cumulative IA Energy_0 (mWh) = 24.098214"
"Average Package IA_0 (Watt) = 0.645768"

"Cumulative DRAM Energy_0 (Joules) = 8312.000000"
"Cumulative DRAM Energy_0 (mWh) = 2308.888889"
"Average Package DRAM_0 (Watt) = 61.872066"
