"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:53:37:914","54606978114673"," 115.902","   0.143"," 1237"," 1100"," 1500"," 1223","   2.776"," 376.281"," 104.523","   0.267","  75.671","  21.020"," 34","0"," 31"," 41","  32.962","7338.000","2038.333","  45.000","  350","    0"
"04:53:38:425","54608149695994"," 116.413","   0.171"," 1232"," 1100"," 1500"," 1248","   2.774"," 377.698"," 104.916","   0.270","  75.809","  21.058"," 36","0"," 31"," 41","  33.290","7369.000","2046.944","  45.000","  350","    0"
"04:53:38:933","54609316895624"," 116.921","   0.204"," 1227"," 1100"," 1500"," 1232","   2.790"," 379.117"," 105.310","   0.276","  75.949","  21.097"," 38","0"," 31"," 40","  34.838","7400.000","2055.556","  45.000","  350","    0"
"04:53:39:444","54610488403446"," 117.432","   0.259"," 1265"," 1100"," 1500"," 1270","   2.800"," 380.546"," 105.707","   0.287","  76.095","  21.138"," 33","0"," 32"," 42","  34.383","7432.000","2064.444","  45.000","  350","    0"
"04:53:39:946","54611639963842"," 117.934","   0.979"," 1467"," 1100"," 1900"," 1476","   3.009"," 382.056"," 106.127","   0.458","  76.325","  21.201"," 42","0"," 32"," 43","  37.768","7464.000","2073.333","  45.000","  350","    0"
"04:53:40:456","54612811505642"," 118.444","   0.531"," 1312"," 1100"," 1900"," 1317","   2.889"," 383.531"," 106.536","   0.352","  76.505","  21.251"," 37","0"," 31"," 43","  36.948","7495.000","2081.944","  45.000","  350","    0"
"04:53:40:967","54613983051966"," 118.955","   0.288"," 1228"," 1100"," 1500"," 1235","   2.808"," 384.964"," 106.935","   0.292","  76.654","  21.293"," 42","0"," 32"," 43","  34.596","7527.000","2090.833","  45.000","  350","    0"
"04:53:41:477","54615154764203"," 119.465","   0.237"," 1235"," 1100"," 1500"," 1235","   2.802"," 386.395"," 107.332","   0.281","  76.797","  21.332"," 34","0"," 32"," 42","  34.930","7559.000","2099.722","  45.000","  350","    0"
"04:53:41:985","54616318816598"," 119.973","   0.690"," 1394"," 1100"," 1900"," 1403","   2.936"," 387.884"," 107.746","   0.391","  76.995","  21.388"," 40","0"," 32"," 43","  38.373","7591.000","2108.611","  45.000","  350","    0"
"04:53:42:494","54617487407061"," 120.482","   0.551"," 1315"," 1100"," 1900"," 1325","   2.892"," 389.357"," 108.155","   0.352","  77.175","  21.437"," 33","0"," 32"," 42","  36.900","7623.000","2117.500","  45.000","  350","    0"
"04:53:43:004","54618658725278"," 120.992","   0.329"," 1259"," 1100"," 1500"," 1265","   2.823"," 390.798"," 108.555","   0.304","  77.330","  21.481"," 38","0"," 32"," 43","  35.750","7655.000","2126.389","  45.000","  350","    0"
"04:53:43:515","54619830275756"," 121.503","   0.769"," 1369"," 1100"," 1500"," 1372","   2.959"," 392.309"," 108.975","   0.408","  77.538","  21.538"," 33","0"," 32"," 42","  37.631","7687.000","2135.278","  45.000","  350","    0"
"04:53:44:024","54620999821931"," 122.012","   0.198"," 1235"," 1100"," 1500"," 1225","   2.787"," 393.729"," 109.369","   0.274","  77.678","  21.577"," 32","0"," 32"," 41","  33.750","7719.000","2144.167","  45.000","  350","    0"
"04:53:44:535","54622171284680"," 122.523","   0.210"," 1234"," 1100"," 1500"," 1263","   2.793"," 395.155"," 109.765","   0.281","  77.821","  21.617"," 32","0"," 32"," 40","  33.211","7751.000","2153.056","  45.000","  350","    0"
"04:53:45:037","54623324254797"," 123.025","   0.450"," 1293"," 1100"," 1500"," 1315","   2.857"," 396.590"," 110.164","   0.332","  77.988","  21.663"," 42","0"," 31"," 41","  35.407","7782.000","2161.667","  45.000","  350","    0"
"04:53:45:548","54624495685364"," 123.536","   0.452"," 1636"," 1100"," 2300"," 1647","   2.879"," 398.060"," 110.572","   0.355","  78.169","  21.714"," 34","0"," 32"," 42","  36.639","7814.000","2170.556","  45.000","  350","    0"
"04:53:46:058","54625667170354"," 124.046","   0.222"," 1226"," 1100"," 1500"," 1230","   2.794"," 399.486"," 110.968","   0.281","  78.313","  21.754"," 33","0"," 32"," 42","  34.275","7846.000","2179.444","  45.000","  350","    0"
"04:53:46:569","54626838657161"," 124.557","   0.165"," 1235"," 1100"," 1500"," 1240","   2.786"," 400.908"," 111.363","   0.269","  78.450","  21.792"," 32","0"," 32"," 40","  33.333","7878.000","2188.333","  45.000","  350","    0"
"04:53:47:079","54628010150477"," 125.067","   0.205"," 1227"," 1100"," 1500"," 1232","   2.786"," 402.330"," 111.758","   0.273","  78.590","  21.830"," 33","0"," 32"," 41","  34.351","7910.000","2197.222","  45.000","  350","    0"
"04:53:47:585","54629170788483"," 125.573","   0.184"," 1227"," 1100"," 1500"," 1218","   2.791"," 403.742"," 112.150","   0.274","  78.728","  21.869"," 33","0"," 32"," 42","  34.303","7942.000","2206.111","  45.000","  350","    0"
"04:53:48:096","54630342335810"," 126.083","   0.214"," 1247"," 1100"," 1500"," 1269","   2.791"," 405.166"," 112.546","   0.278","  78.870","  21.908"," 33","0"," 32"," 40","  33.333","7974.000","2215.000","  45.000","  350","    0"
"04:53:48:606","54631513831856"," 126.594","   0.220"," 1229"," 1100"," 1500"," 1238","   2.788"," 406.590"," 112.942","   0.276","  79.011","  21.947"," 32","0"," 32"," 40","  33.175","8006.000","2223.889","  45.000","  350","    0"
"04:53:49:117","54632685319199"," 127.104","   0.297"," 1261"," 1100"," 1500"," 1283","   2.811"," 408.025"," 113.340","   0.291","  79.159","  21.989"," 38","0"," 32"," 41","  33.222","8038.000","2232.778","  45.000","  350","    0"
"04:53:49:627","54633856708233"," 127.615","   0.187"," 1242"," 1100"," 1500"," 1226","   2.787"," 409.448"," 113.735","   0.275","  79.299","  22.028"," 32","0"," 31"," 42","  35.353","8069.000","2241.389","  45.000","  350","    0"
"04:53:50:137","54635028191659"," 128.125","   0.259"," 1248"," 1100"," 1500"," 1245","   2.802"," 410.878"," 114.133","   0.288","  79.446","  22.068"," 33","0"," 32"," 40","  34.426","8101.000","2250.278","  45.000","  350","    0"
"04:53:50:648","54636199533083"," 128.636","   0.363"," 1344"," 1100"," 1500"," 1345","   2.831"," 412.323"," 114.534","   0.310","  79.605","  22.112"," 33","0"," 32"," 43","  34.061","8133.000","2259.167","  45.000","  350","    0"
"04:53:51:158","54637371027181"," 129.146","   0.395"," 1328"," 1100"," 1500"," 1338","   2.834"," 413.770"," 114.936","   0.317","  79.766","  22.157"," 33","0"," 32"," 42","  34.611","8165.000","2268.056","  45.000","  350","    0"
"04:53:51:669","54638542537349"," 129.657","   0.223"," 1251"," 1100"," 1500"," 1252","   2.792"," 415.195"," 115.332","   0.278","  79.908","  22.197"," 33","0"," 31"," 40","  33.150","8196.000","2276.667","  45.000","  350","    0"
"04:53:52:179","54639714063194"," 130.167","   0.198"," 1231"," 1100"," 1500"," 1217","   2.798"," 416.624"," 115.729","   0.280","  80.051","  22.236"," 33","0"," 31"," 42","  34.611","8227.000","2285.278","  45.000","  350","    0"
"04:53:52:690","54640885558865"," 130.678","   0.211"," 1225"," 1100"," 1500"," 1239","   2.789"," 418.048"," 116.124","   0.277","  80.192","  22.276"," 33","0"," 31"," 41","  34.605","8258.000","2293.889","  45.000","  350","    0"
"04:53:53:193","54642040862948"," 131.181","   0.173"," 1231"," 1100"," 1500"," 1239","   2.778"," 419.446"," 116.513","   0.271","  80.329","  22.313"," 33","0"," 31"," 38","  32.710","8289.000","2302.500","  45.000","  350","    0"
"04:53:53:704","54643212362428"," 131.692","   0.291"," 1261"," 1100"," 1500"," 1279","   2.810"," 420.881"," 116.911","   0.292","  80.477","  22.355"," 32","0"," 31"," 42","  34.868","8320.000","2311.111","  45.000","  350","    0"
"04:53:54:214","54644383841008"," 132.202","   0.193"," 1226"," 1100"," 1500"," 1217","   2.787"," 422.303"," 117.306","   0.275","  80.618","  22.394"," 32","0"," 32"," 41","  33.314","8352.000","2320.000","  45.000","  350","    0"
"04:53:54:715","54645533408516"," 132.703","   2.862"," 2643"," 1100"," 3300"," 2683","   3.899"," 424.256"," 117.849","   1.332","  81.285","  22.579"," 44","0"," 31"," 47","  40.336","8383.000","2328.611","  45.000","  350","    0"
"04:53:55:218","54646687558162"," 133.206","   8.924"," 2268"," 1100"," 3300"," 2301","   6.887"," 427.720"," 118.811","   3.705","  83.149","  23.097"," 42","0"," 35"," 48","  41.308","8418.000","2338.333","  45.000","  350","    0"
"04:53:55:727","54647856279732"," 133.715","   2.502"," 1646"," 1100"," 2800"," 1669","   3.802"," 429.657"," 119.349","   0.968","  83.641","  23.234"," 42","0"," 34"," 44","  39.426","8452.000","2347.778","  45.000","  350","    0"

"Total Elapsed Time (sec) = 133.715275"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 429.656738"
"Cumulative Package Energy_0 (mWh) = 119.349094"
"Average Package Power_0 (Watt) = 3.213221"

"Cumulative IA Energy_0 (Joules) = 83.641357"
"Cumulative IA Energy_0 (mWh) = 23.233710"
"Average Package IA_0 (Watt) = 0.625518"

"Cumulative DRAM Energy_0 (Joules) = 8452.000000"
"Cumulative DRAM Energy_0 (mWh) = 2347.777778"
"Average Package DRAM_0 (Watt) = 63.208934"
