"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:28:07:439","67617642082658"," 115.432","   0.229"," 1223"," 1100"," 1500"," 1222","   2.782"," 376.899"," 104.694","   0.291","  77.941","  21.650"," 38","0"," 28"," 40","  32.146","6981.000","1939.167","  45.000","  350","    0"
"06:28:07:943","67618799016498"," 115.936","   0.283"," 1239"," 1100"," 1500"," 1247","   2.783"," 378.302"," 105.084","   0.293","  78.089","  21.691"," 38","0"," 29"," 39","  32.098","7010.000","1947.222","  45.000","  350","    0"
"06:28:08:447","67619955978391"," 116.440","   0.223"," 1234"," 1100"," 1500"," 1245","   2.774"," 379.700"," 105.472","   0.283","  78.232","  21.731"," 31","0"," 29"," 40","  32.825","7039.000","1955.278","  45.000","  350","    0"
"06:28:08:956","67621123054642"," 116.948","   0.641"," 1370"," 1100"," 1700"," 1397","   2.902"," 381.176"," 105.882","   0.378","  78.424","  21.784"," 39","0"," 30"," 41","  35.922","7069.000","1963.611","  45.000","  350","    0"
"06:28:09:467","67622294603772"," 117.459","   0.572"," 1359"," 1100"," 1900"," 1358","   2.882"," 382.647"," 106.291","   0.361","  78.608","  21.836"," 31","0"," 30"," 41","  35.567","7099.000","1971.944","  45.000","  350","    0"
"06:28:09:977","67623466247706"," 117.970","   0.216"," 1233"," 1100"," 1500"," 1215","   2.769"," 384.061"," 106.684","   0.277","  78.750","  21.875"," 30","0"," 29"," 38","  31.075","7128.000","1980.000","  45.000","  350","    0"
"06:28:10:488","67624637957484"," 118.480","   0.443"," 1331"," 1100"," 1500"," 1337","   2.823"," 385.503"," 107.084","   0.323","  78.915","  21.921"," 31","0"," 29"," 42","  32.827","7157.000","1988.056","  45.000","  350","    0"
"06:28:10:993","67625798225020"," 118.986","   0.233"," 1245"," 1100"," 1500"," 1243","   2.772"," 386.904"," 107.473","   0.282","  79.058","  21.960"," 34","0"," 30"," 40","  32.262","7187.000","1996.389","  45.000","  350","    0"
"06:28:11:496","67626950817902"," 119.488","   0.214"," 1228"," 1100"," 1500"," 1224","   2.770"," 388.295"," 107.860","   0.278","  79.197","  21.999"," 31","0"," 29"," 40","  32.868","7216.000","2004.444","  45.000","  350","    0"
"06:28:12:004","67628118629907"," 119.997","   0.200"," 1225"," 1100"," 1500"," 1242","   2.767"," 389.704"," 108.251","   0.276","  79.338","  22.038"," 31","0"," 29"," 40","  31.278","7245.000","2012.500","  45.000","  350","    0"
"06:28:12:515","67629290145004"," 120.507","   0.640"," 1369"," 1100"," 1500"," 1367","   2.872"," 391.170"," 108.658","   0.368","  79.526","  22.090"," 40","0"," 29"," 41","  35.889","7274.000","2020.556","  45.000","  350","    0"
"06:28:13:025","67630461483783"," 121.018","   0.219"," 1264"," 1100"," 1500"," 1290","   2.786"," 392.592"," 109.053","   0.286","  79.672","  22.131"," 40","0"," 30"," 40","  33.150","7304.000","2028.889","  45.000","  350","    0"
"06:28:13:527","67631613360238"," 121.520","   0.286"," 1233"," 1100"," 1500"," 1224","   2.791"," 393.993"," 109.443","   0.288","  79.816","  22.171"," 31","0"," 30"," 40","  32.804","7334.000","2037.222","  45.000","  350","    0"
"06:28:14:038","67632784860953"," 122.030","   0.171"," 1232"," 1100"," 1500"," 1248","   2.762"," 395.403"," 109.834","   0.270","  79.954","  22.209"," 31","0"," 30"," 35","  30.677","7364.000","2045.556","  45.000","  350","    0"
"06:28:14:548","67633956397716"," 122.541","   0.470"," 1345"," 1100"," 1800"," 1362","   2.830"," 396.848"," 110.236","   0.334","  80.124","  22.257"," 38","0"," 30"," 41","  33.314","7394.000","2053.889","  45.000","  350","    0"
"06:28:15:057","67635122773263"," 123.049","   0.763"," 1466"," 1100"," 2300"," 1474","   2.930"," 398.337"," 110.649","   0.415","  80.335","  22.315"," 31","0"," 30"," 43","  38.043","7424.000","2062.222","  45.000","  350","    0"
"06:28:15:567","67636294293942"," 123.560","   0.250"," 1221"," 1100"," 1500"," 1220","   2.783"," 399.758"," 111.044","   0.284","  80.480","  22.356"," 31","0"," 30"," 41","  32.956","7454.000","2070.556","  45.000","  350","    0"
"06:28:16:078","67637465797509"," 124.070","   0.702"," 1392"," 1100"," 1700"," 1404","   2.915"," 401.246"," 111.457","   0.390","  80.679","  22.411"," 40","0"," 30"," 42","  35.736","7484.000","2078.889","  45.000","  350","    0"
"06:28:16:588","67638636523352"," 124.580","   0.249"," 1239"," 1100"," 1500"," 1233","   2.769"," 402.659"," 111.850","   0.278","  80.821","  22.450"," 31","0"," 29"," 40","  32.156","7513.000","2086.944","  45.000","  350","    0"
"06:28:17:098","67639808021307"," 125.091","   0.189"," 1242"," 1100"," 1500"," 1262","   2.768"," 404.072"," 112.242","   0.275","  80.962","  22.489"," 31","0"," 29"," 39","  31.206","7542.000","2095.000","  45.000","  350","    0"
"06:28:17:609","67640979558086"," 125.601","   0.198"," 1228"," 1100"," 1500"," 1233","   2.764"," 405.483"," 112.634","   0.274","  81.102","  22.528"," 30","0"," 29"," 39","  31.750","7571.000","2103.056","  45.000","  350","    0"
"06:28:18:115","67642142408561"," 126.108","   0.333"," 1268"," 1100"," 1500"," 1275","   2.790"," 406.897"," 113.027","   0.301","  81.254","  22.571"," 31","0"," 29"," 40","  33.783","7600.000","2111.111","  45.000","  350","    0"
"06:28:18:626","67643313760112"," 126.618","   0.449"," 1356"," 1100"," 1500"," 1379","   2.844"," 408.349"," 113.430","   0.338","  81.427","  22.619"," 33","0"," 30"," 41","  34.683","7630.000","2119.444","  45.000","  350","    0"
"06:28:19:136","67644485293885"," 127.129","   0.299"," 1264"," 1100"," 1500"," 1267","   2.783"," 409.770"," 113.825","   0.293","  81.576","  22.660"," 33","0"," 29"," 40","  31.593","7659.000","2127.500","  45.000","  350","    0"
"06:28:19:647","67645656862457"," 127.639","   0.198"," 1242"," 1100"," 1500"," 1225","   2.765"," 411.181"," 114.217","   0.278","  81.718","  22.700"," 38","0"," 29"," 39","  31.306","7688.000","2135.556","  45.000","  350","    0"
"06:28:20:156","67646826115996"," 128.149","   0.183"," 1231"," 1100"," 1500"," 1227","   2.763"," 412.589"," 114.608","   0.270","  81.856","  22.738"," 31","0"," 29"," 38","  31.818","7717.000","2143.611","  45.000","  350","    0"
"06:28:20:667","67647997659091"," 128.659","   0.259"," 1235"," 1100"," 1500"," 1257","   2.779"," 414.008"," 115.002","   0.289","  82.004","  22.779"," 38","0"," 29"," 40","  31.681","7746.000","2151.667","  45.000","  350","    0"
"06:28:21:168","67649147046939"," 129.160","   0.258"," 1282"," 1100"," 1500"," 1304","   2.777"," 415.399"," 115.389","   0.284","  82.146","  22.818"," 35","0"," 30"," 38","  31.696","7776.000","2160.000","  45.000","  350","    0"
"06:28:21:678","67650318567616"," 129.671","   0.187"," 1230"," 1100"," 1500"," 1218","   2.767"," 416.812"," 115.781","   0.278","  82.288","  22.858"," 31","0"," 29"," 40","  32.647","7805.000","2168.056","  45.000","  350","    0"
"06:28:22:189","67651490069872"," 130.181","   0.183"," 1235"," 1100"," 1500"," 1227","   2.768"," 418.225"," 116.174","   0.274","  82.427","  22.897"," 30","0"," 29"," 39","  31.576","7834.000","2176.111","  45.000","  350","    0"
"06:28:22:696","67652654512285"," 130.689","   0.185"," 1231"," 1100"," 1500"," 1227","   2.768"," 419.629"," 116.564","   0.273","  82.566","  22.935"," 32","0"," 30"," 39","  31.697","7864.000","2184.444","  45.000","  350","    0"
"06:28:23:207","67653826036713"," 131.199","   0.264"," 1251"," 1100"," 1500"," 1269","   2.786"," 421.052"," 116.959","   0.288","  82.713","  22.976"," 31","0"," 30"," 40","  32.729","7894.000","2192.778","  45.000","  350","    0"
"06:28:23:716","67654993886935"," 131.708","   0.215"," 1232"," 1100"," 1500"," 1238","   2.781"," 422.467"," 117.352","   0.282","  82.857","  23.016"," 31","0"," 30"," 39","  32.077","7924.000","2201.111","  45.000","  350","    0"
"06:28:24:226","67656165410160"," 132.219","   0.231"," 1226"," 1100"," 1500"," 1236","   2.775"," 423.883"," 117.745","   0.281","  83.000","  23.056"," 31","0"," 30"," 37","  32.071","7954.000","2209.444","  45.000","  350","    0"
"06:28:24:737","67657336904028"," 132.729","   0.193"," 1235"," 1100"," 1500"," 1234","   2.776"," 425.300"," 118.139","   0.277","  83.141","  23.095"," 31","0"," 29"," 38","  31.457","7983.000","2217.500","  45.000","  350","    0"
"06:28:25:247","67658508368762"," 133.240","   0.205"," 1227"," 1100"," 1500"," 1241","   2.768"," 426.713"," 118.531","   0.276","  83.282","  23.134"," 31","0"," 30"," 40","  31.622","8013.000","2225.833","  45.000","  350","    0"
"06:28:25:757","67659678394126"," 133.749","   3.374"," 2459"," 1100"," 3300"," 2508","   4.244"," 428.877"," 119.133","   1.534","  84.064","  23.351"," 40","0"," 30"," 45","  38.232","8043.000","2234.167","  45.000","  350","    0"
"06:28:26:260","67660832456869"," 134.252","   7.564"," 2361"," 1100"," 3300"," 2386","   6.201"," 431.996"," 119.999","   3.314","  85.731","  23.814"," 38","0"," 31"," 47","  40.050","8074.000","2242.778","  45.000","  350","    0"
"06:28:26:763","67661986505674"," 134.755","   6.645"," 1560"," 1100"," 3200"," 1562","   4.542"," 434.280"," 120.633","   1.780","  86.626","  24.063"," 34","0"," 33"," 43","  38.192","8107.000","2251.944","  45.000","  350","    0"

"Total Elapsed Time (sec) = 134.755137"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 434.279526"
"Cumulative Package Energy_0 (mWh) = 120.633202"
"Average Package Power_0 (Watt) = 3.222731"

"Cumulative IA Energy_0 (Joules) = 86.626373"
"Cumulative IA Energy_0 (mWh) = 24.062881"
"Average Package IA_0 (Watt) = 0.642843"

"Cumulative DRAM Energy_0 (Joules) = 8107.000000"
"Cumulative DRAM Energy_0 (mWh) = 2251.944444"
"Average Package DRAM_0 (Watt) = 60.160972"
