"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:51:50:687","87406631845139","  56.953","   0.180"," 1239"," 1100"," 1500"," 1247","   2.781"," 197.387","  54.830","   0.274","  51.203","  14.223"," 32","0"," 31"," 40","  34.312","3538.000"," 982.778","  45.000","  350","    0"
"08:51:51:191","87407788878072","  57.457","   0.295"," 1228"," 1100"," 1500"," 1246","   2.792"," 198.795","  55.221","   0.288","  51.348","  14.263"," 32","0"," 31"," 40","  32.808","3569.000"," 991.389","  45.000","  350","    0"
"08:51:51:695","87408945973572","  57.961","   0.197"," 1231"," 1100"," 1500"," 1217","   2.782"," 200.198","  55.610","   0.277","  51.488","  14.302"," 32","0"," 31"," 42","  32.200","3600.000","1000.000","  45.000","  350","    0"
"08:51:52:203","87410110161483","  58.468","   1.147"," 1425"," 1100"," 1900"," 1437","   3.058"," 201.749","  56.041","   0.503","  51.743","  14.373"," 39","0"," 31"," 43","  37.708","3631.000","1008.611","  45.000","  350","    0"
"08:51:52:713","87411281731212","  58.979","   0.287"," 1238"," 1100"," 1500"," 1252","   2.809"," 203.183","  56.440","   0.299","  51.896","  14.416"," 36","0"," 31"," 42","  35.231","3662.000","1017.222","  45.000","  350","    0"
"08:51:53:224","87412453303862","  59.489","   0.364"," 1279"," 1100"," 1500"," 1268","   2.818"," 204.622","  56.839","   0.304","  52.052","  14.459"," 33","0"," 31"," 41","  34.394","3693.000","1025.833","  45.000","  350","    0"
"08:51:53:734","87413624804547","  60.000","   0.188"," 1230"," 1100"," 1500"," 1244","   2.775"," 206.038","  57.233","   0.273","  52.191","  14.498"," 31","0"," 31"," 43","  33.059","3724.000","1034.444","  45.000","  350","    0"
"08:51:54:244","87414795560391","  60.510","   0.822"," 1367"," 1100"," 1900"," 1371","   2.977"," 207.557","  57.655","   0.426","  52.409","  14.558"," 42","0"," 30"," 43","  37.300","3754.000","1042.778","  45.000","  350","    0"
"08:51:54:755","87415967039431","  61.020","   0.304"," 1246"," 1100"," 1500"," 1260","   2.808"," 208.991","  58.053","   0.297","  52.560","  14.600"," 39","0"," 31"," 43","  34.745","3785.000","1051.389","  45.000","  350","    0"
"08:51:55:265","87417138562732","  61.531","   0.368"," 1259"," 1100"," 1500"," 1263","   2.811"," 210.426","  58.452","   0.304","  52.715","  14.643"," 35","0"," 31"," 42","  34.567","3816.000","1060.000","  45.000","  350","    0"
"08:51:55:776","87418310082935","  62.041","   0.205"," 1231"," 1100"," 1500"," 1216","   2.779"," 211.845","  58.846","   0.277","  52.857","  14.682"," 31","0"," 30"," 41","  33.730","3846.000","1068.333","  45.000","  350","    0"
"08:51:56:286","87419481583595","  62.552","   0.297"," 1273"," 1100"," 1500"," 1289","   2.802"," 213.275","  59.243","   0.296","  53.008","  14.724"," 32","0"," 30"," 43","  35.796","3876.000","1076.667","  45.000","  350","    0"
"08:51:56:797","87420653078229","  63.062","   0.205"," 1229"," 1100"," 1500"," 1241","   2.781"," 214.695","  59.637","   0.278","  53.150","  14.764"," 32","0"," 30"," 41","  32.757","3906.000","1085.000","  45.000","  350","    0"
"08:51:57:307","87421824609817","  63.573","   1.188"," 1429"," 1100"," 1900"," 1448","   3.065"," 216.259","  60.072","   0.511","  53.410","  14.836"," 34","0"," 31"," 44","  38.303","3937.000","1093.611","  45.000","  350","    0"
"08:51:57:811","87422980545229","  64.077","   0.265"," 1241"," 1100"," 1500"," 1238","   2.801"," 217.670","  60.464","   0.291","  53.557","  14.877"," 32","0"," 31"," 39","  32.681","3968.000","1102.222","  45.000","  350","    0"
"08:51:58:322","87424152210829","  64.587","   1.005"," 1564"," 1100"," 2800"," 1590","   2.958"," 219.180","  60.883","   0.443","  53.783","  14.940"," 32","0"," 30"," 44","  35.514","3998.000","1110.556","  45.000","  350","    0"
"08:51:58:832","87425323512886","  65.098","   0.222"," 1228"," 1100"," 1500"," 1215","   2.784"," 220.601","  61.278","   0.281","  53.927","  14.980"," 32","0"," 30"," 41","  33.650","4028.000","1118.889","  45.000","  350","    0"
"08:51:59:339","87426487788954","  65.605","   0.915"," 1367"," 1100"," 1800"," 1377","   2.994"," 222.120","  61.700","   0.438","  54.149","  15.041"," 37","0"," 31"," 43","  37.458","4059.000","1127.500","  45.000","  350","    0"
"08:51:59:850","87427659389068","  66.115","   0.684"," 1400"," 1100"," 1700"," 1402","   2.928"," 223.615","  62.115","   0.396","  54.352","  15.098"," 33","0"," 30"," 43","  35.198","4089.000","1135.833","  45.000","  350","    0"
"08:52:00:360","87428830905046","  66.626","   0.625"," 1368"," 1100"," 1900"," 1370","   2.883"," 225.087","  62.524","   0.358","  54.535","  15.148"," 31","0"," 31"," 43","  36.018","4120.000","1144.444","  45.000","  350","    0"
"08:52:00:871","87430002419545","  67.136","   0.249"," 1220"," 1100"," 1500"," 1220","   2.790"," 226.512","  62.920","   0.285","  54.680","  15.189"," 40","0"," 31"," 41","  34.222","4151.000","1153.056","  45.000","  350","    0"
"08:52:01:381","87431173904926","  67.647","   0.238"," 1251"," 1100"," 1500"," 1263","   2.789"," 227.936","  63.315","   0.284","  54.825","  15.229"," 33","0"," 31"," 40","  33.326","4182.000","1161.667","  45.000","  350","    0"
"08:52:01:892","87432345401133","  68.157","   0.210"," 1227"," 1100"," 1500"," 1232","   2.787"," 229.358","  63.711","   0.278","  54.967","  15.269"," 33","0"," 31"," 41","  33.026","4213.000","1170.278","  45.000","  350","    0"
"08:52:02:399","87433509789694","  68.665","   1.366"," 1425"," 1100"," 1900"," 1431","   3.113"," 230.938","  64.149","   0.549","  55.245","  15.346"," 38","0"," 31"," 43","  38.096","4244.000","1178.889","  45.000","  350","    0"
"08:52:02:902","87434663000963","  69.167","   0.295"," 1249"," 1100"," 1500"," 1251","   2.805"," 232.347","  64.541","   0.296","  55.394","  15.387"," 39","0"," 31"," 41","  34.830","4275.000","1187.500","  45.000","  350","    0"
"08:52:03:410","87435829580888","  69.676","   0.315"," 1258"," 1100"," 1500"," 1289","   2.798"," 233.770","  64.936","   0.294","  55.544","  15.429"," 32","0"," 31"," 40","  34.772","4306.000","1196.111","  45.000","  350","    0"
"08:52:03:921","87437000916063","  70.186","   0.245"," 1222"," 1100"," 1500"," 1214","   2.787"," 235.192","  65.331","   0.279","  55.686","  15.468"," 32","0"," 31"," 41","  34.841","4337.000","1204.722","  45.000","  350","    0"
"08:52:04:431","87438172229505","  70.697","   0.853"," 1359"," 1100"," 1800"," 1357","   2.976"," 236.712","  65.753","   0.430","  55.906","  15.529"," 32","0"," 30"," 42","  37.128","4367.000","1213.056","  45.000","  350","    0"
"08:52:04:942","87439343753862","  71.207","   0.270"," 1239"," 1100"," 1500"," 1243","   2.790"," 238.136","  66.149","   0.292","  56.055","  15.571"," 38","0"," 30"," 41","  32.714","4397.000","1221.389","  45.000","  350","    0"
"08:52:05:448","87440507025368","  71.714","   0.317"," 1258"," 1100"," 1500"," 1258","   2.806"," 239.558","  66.544","   0.300","  56.207","  15.613"," 39","0"," 31"," 41","  34.649","4428.000","1230.000","  45.000","  350","    0"
"08:52:05:959","87441678524512","  72.224","   0.220"," 1235"," 1100"," 1500"," 1230","   2.786"," 240.981","  66.939","   0.281","  56.350","  15.653"," 32","0"," 31"," 41","  34.300","4459.000","1238.611","  45.000","  350","    0"
"08:52:06:469","87442850067860","  72.735","   0.209"," 1229"," 1100"," 1500"," 1232","   2.784"," 242.402","  67.334","   0.278","  56.492","  15.692"," 32","0"," 31"," 38","  32.658","4490.000","1247.222","  45.000","  350","    0"
"08:52:06:970","87443998961601","  73.236","   0.395"," 1351"," 1100"," 1500"," 1382","   2.811"," 243.810","  67.725","   0.306","  56.645","  15.735"," 43","0"," 31"," 43","  37.085","4521.000","1255.833","  45.000","  350","    0"
"08:52:07:480","87445170049202","  73.746","   0.923"," 1433"," 1100"," 1900"," 1439","   3.028"," 245.355","  68.154","   0.470","  56.885","  15.801"," 31","0"," 31"," 45","  39.166","4552.000","1264.444","  45.000","  350","    0"
"08:52:07:991","87446341582745","  74.256","   0.326"," 1251"," 1100"," 1500"," 1271","   2.814"," 246.792","  68.553","   0.303","  57.040","  15.844"," 35","0"," 30"," 42","  33.881","4582.000","1272.778","  45.000","  350","    0"
"08:52:08:501","87447513135854","  74.767","   0.341"," 1241"," 1100"," 1500"," 1248","   2.807"," 248.225","  68.951","   0.302","  57.194","  15.887"," 32","0"," 30"," 41","  35.758","4612.000","1281.111","  45.000","  350","    0"
"08:52:09:002","87448662298713","  75.268","   0.314"," 1271"," 1100"," 1500"," 1270","   2.804"," 249.629","  69.341","   0.296","  57.342","  15.928"," 35","0"," 30"," 42","  33.571","4642.000","1289.444","  45.000","  350","    0"
"08:52:09:513","87449834002765","  75.778","   0.814"," 1396"," 1100"," 1900"," 1400","   2.970"," 251.146","  69.763","   0.423","  57.558","  15.988"," 32","0"," 30"," 43","  36.879","4672.000","1297.778","  45.000","  350","    0"
"08:52:10:023","87451005501868","  76.289","   0.259"," 1243"," 1100"," 1500"," 1245","   2.800"," 252.575","  70.160","   0.290","  57.706","  16.030"," 32","0"," 31"," 42","  33.915","4703.000","1306.389","  45.000","  350","    0"
"08:52:10:531","87452170795948","  76.797","   0.299"," 1250"," 1100"," 1500"," 1250","   2.796"," 253.995","  70.554","   0.292","  57.855","  16.071"," 31","0"," 31"," 41","  34.981","4734.000","1315.000","  45.000","  350","    0"
"08:52:11:038","87453334482751","  77.304","   0.233"," 1248"," 1100"," 1500"," 1257","   2.787"," 255.408","  70.947","   0.283","  57.998","  16.111"," 32","0"," 30"," 40","  32.571","4764.000","1323.333","  45.000","  350","    0"
"08:52:11:549","87454505827011","  77.814","   0.271"," 1231"," 1100"," 1500"," 1231","   2.791"," 256.833","  71.342","   0.283","  58.143","  16.151"," 32","0"," 31"," 39","  33.898","4795.000","1331.944","  45.000","  350","    0"
"08:52:12:050","87455656540648","  78.316","   0.803"," 1512"," 1100"," 2300"," 1519","   2.940"," 258.307","  71.752","   0.418","  58.353","  16.209"," 41","0"," 31"," 44","  37.234","4826.000","1340.556","  45.000","  350","    0"
"08:52:12:560","87456828130012","  78.826","   0.541"," 1315"," 1100"," 1900"," 1319","   2.901"," 259.789","  72.163","   0.366","  58.539","  16.261"," 41","0"," 31"," 43","  36.459","4857.000","1349.167","  45.000","  350","    0"
"08:52:13:068","87457992121126","  79.333","   0.321"," 1249"," 1100"," 1500"," 1241","   2.805"," 261.211","  72.559","   0.299","  58.691","  16.303"," 41","0"," 31"," 42","  34.345","4888.000","1357.778","  45.000","  350","    0"
"08:52:13:570","87459145495847","  79.836","   0.319"," 1231"," 1100"," 1500"," 1237","   2.797"," 262.617","  72.949","   0.289","  58.836","  16.343"," 32","0"," 31"," 42","  35.018","4919.000","1366.389","  45.000","  350","    0"
"08:52:14:081","87460317010514","  80.346","   0.547"," 1393"," 1100"," 1900"," 1409","   2.871"," 264.083","  73.356","   0.353","  59.016","  16.393"," 41","0"," 30"," 42","  35.940","4949.000","1374.722","  45.000","  350","    0"
"08:52:14:591","87461488594052","  80.857","   1.135"," 1483"," 1100"," 2800"," 1489","   3.092"," 265.661","  73.795","   0.527","  59.285","  16.468"," 41","0"," 30"," 43","  39.072","4979.000","1383.056","  45.000","  350","    0"
"08:52:15:102","87462660547010","  81.368","   0.368"," 1248"," 1100"," 1600"," 1254","   2.809"," 267.096","  74.193","   0.305","  59.441","  16.511"," 41","0"," 30"," 41","  34.015","5009.000","1391.389","  45.000","  350","    0"
"08:52:15:610","87463826243603","  81.876","   0.237"," 1243"," 1100"," 1500"," 1249","   2.793"," 268.515","  74.588","   0.290","  59.589","  16.552"," 38","0"," 30"," 41","  34.326","5039.000","1399.722","  45.000","  350","    0"
"08:52:16:120","87464997750183","  82.386","   0.199"," 1226"," 1100"," 1500"," 1217","   2.783"," 269.936","  74.982","   0.280","  59.732","  16.592"," 31","0"," 30"," 42","  34.083","5069.000","1408.056","  45.000","  350","    0"
"08:52:16:631","87466169253472","  82.897","   0.215"," 1227"," 1100"," 1500"," 1231","   2.792"," 271.361","  75.378","   0.284","  59.877","  16.632"," 32","0"," 31"," 41","  34.872","5100.000","1416.667","  45.000","  350","    0"
"08:52:17:134","87467324035549","  83.400","   1.042"," 1432"," 1100"," 1900"," 1437","   2.988"," 272.865","  75.796","   0.456","  60.106","  16.696"," 40","0"," 31"," 44","  37.450","5131.000","1425.278","  45.000","  350","    0"
"08:52:17:638","87468481062969","  83.904","   0.478"," 1315"," 1100"," 1900"," 1316","   2.892"," 274.323","  76.201","   0.353","  60.284","  16.746"," 36","0"," 31"," 43","  36.779","5162.000","1433.889","  45.000","  350","    0"
"08:52:18:143","87469638212418","  84.408","   0.347"," 1248"," 1100"," 1500"," 1234","   2.822"," 275.746","  76.596","   0.310","  60.441","  16.789"," 38","0"," 31"," 42","  34.645","5193.000","1442.500","  45.000","  350","    0"
"08:52:18:647","87470795174419","  84.912","   0.300"," 1232"," 1100"," 1500"," 1268","   2.807"," 277.161","  76.989","   0.300","  60.592","  16.831"," 31","0"," 31"," 42","  34.377","5224.000","1451.111","  45.000","  350","    0"
"08:52:19:149","87471947966826","  85.415","   0.662"," 1361"," 1100"," 1500"," 1380","   2.902"," 278.619","  77.394","   0.380","  60.782","  16.884"," 41","0"," 31"," 43","  35.550","5255.000","1459.722","  45.000","  350","    0"
"08:52:19:653","87473105032042","  85.919","   0.473"," 1317"," 1100"," 1900"," 1336","   2.889"," 280.076","  77.799","   0.349","  60.958","  16.933"," 38","0"," 31"," 42","  36.424","5286.000","1468.333","  45.000","  350","    0"
"08:52:20:158","87474262844123","  86.423","   0.740"," 1384"," 1100"," 1800"," 1390","   2.939"," 281.559","  78.211","   0.406","  61.163","  16.990"," 37","0"," 30"," 43","  37.299","5316.000","1476.667","  45.000","  350","    0"
"08:52:20:662","87475420187533","  86.928","   0.257"," 1257"," 1100"," 1500"," 1272","   2.798"," 282.970","  78.603","   0.290","  61.309","  17.030"," 32","0"," 31"," 41","  35.978","5347.000","1485.278","  45.000","  350","    0"
"08:52:21:166","87476577205721","  87.432","   0.291"," 1229"," 1100"," 1500"," 1235","   2.791"," 284.378","  78.994","   0.290","  61.455","  17.071"," 32","0"," 30"," 42","  32.750","5377.000","1493.611","  45.000","  350","    0"
"08:52:21:671","87477734160530","  87.936","   0.206"," 1242"," 1100"," 1500"," 1249","   2.778"," 285.778","  79.383","   0.278","  61.596","  17.110"," 30","0"," 30"," 40","  32.946","5407.000","1501.944","  45.000","  350","    0"
"08:52:22:175","87478891204910","  88.440","   0.932"," 1444"," 1100"," 1900"," 1443","   2.976"," 287.278","  79.800","   0.451","  61.823","  17.173"," 39","0"," 30"," 44","  37.527","5437.000","1510.278","  45.000","  350","    0"
"08:52:22:679","87480048866822","  88.945","   0.484"," 1319"," 1100"," 1900"," 1328","   2.884"," 288.733","  80.204","   0.347","  61.998","  17.222"," 34","0"," 31"," 42","  36.414","5468.000","1518.889","  45.000","  350","    0"
"08:52:23:183","87481205852559","  89.449","   0.382"," 1250"," 1100"," 1500"," 1257","   2.814"," 290.152","  80.598","   0.307","  62.153","  17.265"," 35","0"," 31"," 41","  35.221","5499.000","1527.500","  45.000","  350","    0"
"08:52:23:687","87482362832316","  89.953","   0.229"," 1237"," 1100"," 1500"," 1244","   2.780"," 291.554","  80.987","   0.280","  62.294","  17.304"," 31","0"," 30"," 40","  33.927","5529.000","1535.833","  45.000","  350","    0"
"08:52:24:192","87483519844218","  90.457","   0.680"," 1356"," 1100"," 1500"," 1371","   2.897"," 293.014","  81.393","   0.377","  62.484","  17.357"," 40","0"," 30"," 43","  36.236","5559.000","1544.167","  45.000","  350","    0"
"08:52:24:696","87484676854818","  90.961","   0.512"," 1330"," 1100"," 1900"," 1315","   2.892"," 294.472","  81.798","   0.354","  62.663","  17.406"," 32","0"," 30"," 42","  36.598","5589.000","1552.500","  45.000","  350","    0"
"08:52:25:199","87485831432009","  91.465","   0.295"," 1246"," 1100"," 1500"," 1257","   2.801"," 295.881","  82.189","   0.295","  62.812","  17.448"," 38","0"," 30"," 41","  33.038","5619.000","1560.833","  45.000","  350","    0"
"08:52:25:703","87486988360621","  91.969","   0.241"," 1247"," 1100"," 1500"," 1235","   2.782"," 297.284","  82.579","   0.280","  62.953","  17.487"," 38","0"," 30"," 38","  33.465","5649.000","1569.167","  45.000","  350","    0"
"08:52:26:207","87488145368744","  92.473","   0.185"," 1227"," 1100"," 1500"," 1245","   2.774"," 298.683","  82.967","   0.273","  63.090","  17.525"," 31","0"," 30"," 39","  33.273","5679.000","1577.500","  45.000","  350","    0"
"08:52:26:717","87489315432518","  92.983","   5.286"," 2522"," 1100"," 3300"," 2572","   4.968"," 301.216","  83.671","   2.211","  64.218","  17.838"," 45","0"," 31"," 47","  39.577","5710.000","1586.111","  45.000","  350","    0"
"08:52:27:220","87490469703772","  93.486","   4.245"," 2203"," 1100"," 3300"," 2209","   4.383"," 303.420","  84.283","   1.665","  65.056","  18.071"," 41","0"," 32"," 46","  39.160","5742.000","1595.000","  45.000","  350","    0"

"Total Elapsed Time (sec) = 93.485689"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 303.420090"
"Cumulative Package Energy_0 (mWh) = 84.283358"
"Average Package Power_0 (Watt) = 3.245631"

"Cumulative IA Energy_0 (Joules) = 65.055618"
"Cumulative IA Energy_0 (mWh) = 18.071005"
"Average Package IA_0 (Watt) = 0.695889"

"Cumulative DRAM Energy_0 (Joules) = 5742.000000"
"Cumulative DRAM Energy_0 (mWh) = 1595.000000"
"Average Package DRAM_0 (Watt) = 61.421166"
