"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:37:36:543","52400782325530"," 116.086","   0.241"," 1266"," 1100"," 1500"," 1295","   2.787"," 378.063"," 105.018","   0.281","  76.319","  21.200"," 35","0"," 31"," 40","  33.068","7391.000","2053.056","  45.000","  350","    0"
"04:37:37:053","52401953017809"," 116.596","   0.200"," 1229"," 1100"," 1500"," 1217","   2.787"," 379.485"," 105.413","   0.278","  76.461","  21.239"," 32","0"," 31"," 43","  34.000","7422.000","2061.667","  45.000","  350","    0"
"04:37:37:563","52403124598594"," 117.107","   0.166"," 1237"," 1100"," 1500"," 1230","   2.781"," 380.905"," 105.807","   0.273","  76.600","  21.278"," 32","0"," 31"," 42","  34.033","7453.000","2070.278","  45.000","  350","    0"
"04:37:38:074","52404295959469"," 117.617","   0.183"," 1232"," 1100"," 1500"," 1245","   2.779"," 382.323"," 106.201","   0.271","  76.739","  21.316"," 32","0"," 31"," 42","  34.333","7484.000","2078.889","  45.000","  350","    0"
"04:37:38:584","52405467238179"," 118.128","   1.221"," 1460"," 1100"," 1900"," 1468","   3.103"," 383.907"," 106.641","   0.531","  77.010","  21.392"," 35","0"," 32"," 44","  39.393","7516.000","2087.778","  45.000","  350","    0"
"04:37:39:095","52406638819125"," 118.638","   0.342"," 1249"," 1100"," 1500"," 1258","   2.816"," 385.345"," 107.040","   0.302","  77.164","  21.434"," 42","0"," 31"," 43","  36.177","7547.000","2096.389","  45.000","  350","    0"
"04:37:39:605","52407810660723"," 119.149","   0.353"," 1256"," 1100"," 1500"," 1261","   2.815"," 386.783"," 107.440","   0.299","  77.317","  21.477"," 41","0"," 31"," 42","  35.484","7578.000","2105.000","  45.000","  350","    0"
"04:37:40:116","52408982319287"," 119.659","   0.193"," 1231"," 1100"," 1500"," 1226","   2.779"," 388.202"," 107.834","   0.276","  77.457","  21.516"," 32","0"," 31"," 41","  34.029","7609.000","2113.611","  45.000","  350","    0"
"04:37:40:621","52410141399625"," 120.164","   0.977"," 1400"," 1100"," 1900"," 1412","   3.015"," 389.724"," 108.257","   0.455","  77.687","  21.580"," 41","0"," 31"," 43","  37.424","7640.000","2122.222","  45.000","  350","    0"
"04:37:41:131","52411312849264"," 120.675","   0.245"," 1240"," 1100"," 1500"," 1241","   2.803"," 391.155"," 108.654","   0.293","  77.837","  21.621"," 32","0"," 31"," 41","  33.591","7671.000","2130.833","  45.000","  350","    0"
"04:37:41:642","52412484498329"," 121.185","   0.343"," 1255"," 1100"," 1500"," 1258","   2.805"," 392.587"," 109.052","   0.301","  77.991","  21.664"," 35","0"," 30"," 41","  32.677","7701.000","2139.167","  45.000","  350","    0"
"04:37:42:152","52413656048501"," 121.696","   0.199"," 1229"," 1100"," 1500"," 1225","   2.782"," 394.008"," 109.447","   0.278","  78.133","  21.704"," 32","0"," 31"," 41","  33.833","7732.000","2147.778","  45.000","  350","    0"
"04:37:42:663","52414827596679"," 122.206","   0.292"," 1223"," 1100"," 1500"," 1234","   2.801"," 395.438"," 109.844","   0.291","  78.281","  21.745"," 32","0"," 31"," 39","  32.830","7763.000","2156.389","  45.000","  350","    0"
"04:37:43:173","52415999170771"," 122.717","   0.674"," 1402"," 1100"," 1500"," 1408","   2.921"," 396.929"," 110.258","   0.388","  78.479","  21.800"," 32","0"," 31"," 44","  37.815","7794.000","2165.000","  45.000","  350","    0"
"04:37:43:681","52417163083740"," 123.224","   0.283"," 1260"," 1100"," 1500"," 1271","   2.801"," 398.350"," 110.653","   0.295","  78.629","  21.841"," 38","0"," 31"," 40","  33.941","7825.000","2173.611","  45.000","  350","    0"
"04:37:44:191","52418334550383"," 123.735","   0.204"," 1233"," 1100"," 1500"," 1224","   2.790"," 399.774"," 111.048","   0.280","  78.772","  21.881"," 32","0"," 31"," 41","  34.432","7856.000","2182.222","  45.000","  350","    0"
"04:37:44:702","52419506100233"," 124.245","   0.198"," 1225"," 1100"," 1500"," 1242","   2.785"," 401.196"," 111.443","   0.277","  78.914","  21.921"," 32","0"," 31"," 41","  33.028","7887.000","2190.833","  45.000","  350","    0"
"04:37:45:212","52420677458118"," 124.756","   0.576"," 1415"," 1100"," 1900"," 1433","   2.894"," 402.673"," 111.854","   0.371","  79.103","  21.973"," 36","0"," 31"," 42","  35.660","7918.000","2199.444","  45.000","  350","    0"
"04:37:45:720","52421844119861"," 125.264","   0.237"," 1240"," 1100"," 1500"," 1249","   2.799"," 404.096"," 112.249","   0.285","  79.248","  22.013"," 32","0"," 32"," 42","  35.023","7950.000","2208.333","  45.000","  350","    0"
"04:37:46:221","52422992931559"," 125.765","   0.238"," 1243"," 1100"," 1500"," 1229","   2.795"," 405.495"," 112.638","   0.283","  79.390","  22.053"," 39","0"," 31"," 42","  34.333","7981.000","2216.944","  45.000","  350","    0"
"04:37:46:732","52424164467310"," 126.275","   0.166"," 1232"," 1100"," 1500"," 1230","   2.781"," 406.915"," 113.032","   0.273","  79.529","  22.091"," 33","0"," 31"," 42","  34.433","8012.000","2225.556","  45.000","  350","    0"
"04:37:47:241","52425333136679"," 126.784","   0.193"," 1227"," 1100"," 1500"," 1226","   2.786"," 408.334"," 113.426","   0.274","  79.669","  22.130"," 32","0"," 32"," 39","  33.829","8044.000","2234.444","  45.000","  350","    0"
"04:37:47:751","52426504655272"," 127.295","   0.204"," 1226"," 1100"," 1500"," 1216","   2.790"," 409.758"," 113.822","   0.279","  79.811","  22.170"," 32","0"," 31"," 41","  33.297","8075.000","2243.056","  45.000","  350","    0"
"04:37:48:262","52427676150833"," 127.805","   0.193"," 1225"," 1100"," 1500"," 1226","   2.781"," 411.178"," 114.216","   0.277","  79.953","  22.209"," 32","0"," 31"," 41","  33.114","8106.000","2251.667","  45.000","  350","    0"
"04:37:48:772","52428847672462"," 128.316","   0.275"," 1250"," 1100"," 1500"," 1242","   2.805"," 412.610"," 114.614","   0.296","  80.104","  22.251"," 32","0"," 31"," 42","  35.020","8137.000","2260.278","  45.000","  350","    0"
"04:37:49:283","52430018919365"," 128.826","   0.259"," 1264"," 1100"," 1500"," 1296","   2.802"," 414.040"," 115.011","   0.287","  80.250","  22.292"," 33","0"," 31"," 40","  32.489","8168.000","2268.889","  45.000","  350","    0"
"04:37:49:793","52431190270256"," 129.337","   0.247"," 1271"," 1100"," 1500"," 1273","   2.804"," 415.471"," 115.409","   0.289","  80.398","  22.333"," 34","0"," 32"," 43","  35.289","8200.000","2277.778","  45.000","  350","    0"
"04:37:50:304","52432361769062"," 129.847","   0.187"," 1238"," 1100"," 1500"," 1235","   2.783"," 416.892"," 115.803","   0.273","  80.537","  22.371"," 32","0"," 31"," 39","  32.853","8231.000","2286.389","  45.000","  350","    0"
"04:37:50:814","52433533273011"," 130.358","   0.289"," 1233"," 1100"," 1500"," 1240","   2.802"," 418.323"," 116.201","   0.288","  80.684","  22.412"," 33","0"," 31"," 40","  33.923","8262.000","2295.000","  45.000","  350","    0"
"04:37:51:321","52434695467827"," 130.864","   0.167"," 1231"," 1100"," 1500"," 1230","   2.780"," 419.731"," 116.592","   0.270","  80.821","  22.450"," 35","0"," 31"," 39","  32.967","8293.000","2303.611","  45.000","  350","    0"
"04:37:51:831","52435866844655"," 131.375","   0.294"," 1253"," 1100"," 1500"," 1245","   2.812"," 421.166"," 116.991","   0.297","  80.973","  22.492"," 38","0"," 32"," 41","  34.660","8325.000","2312.500","  45.000","  350","    0"
"04:37:52:341","52437038339137"," 131.885","   0.230"," 1228"," 1100"," 1500"," 1214","   2.796"," 422.594"," 117.387","   0.277","  81.114","  22.532"," 34","0"," 33"," 40","  34.571","8358.000","2321.667","  45.000","  350","    0"
"04:37:52:852","52438209856226"," 132.395","   0.198"," 1228"," 1100"," 1500"," 1225","   2.791"," 424.019"," 117.783","   0.276","  81.255","  22.571"," 33","0"," 32"," 41","  33.750","8390.000","2330.556","  45.000","  350","    0"
"04:37:53:360","52439375707655"," 132.904","   6.171"," 2613"," 1100"," 3300"," 2667","   5.483"," 426.805"," 118.557","   2.714","  82.634","  22.954"," 45","0"," 32"," 47","  41.208","8422.000","2339.444","  45.000","  350","    0"
"04:37:53:861","52440525006956"," 133.404","   5.304"," 2107"," 1100"," 3300"," 2114","   5.214"," 429.416"," 119.282","   2.343","  83.808","  23.280"," 40","0"," 35"," 47","  40.768","8457.000","2349.167","  45.000","  350","    0"

"Total Elapsed Time (sec) = 133.404342"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 429.415848"
"Cumulative Package Energy_0 (mWh) = 119.282180"
"Average Package Power_0 (Watt) = 3.218905"

"Cumulative IA Energy_0 (Joules) = 83.807510"
"Cumulative IA Energy_0 (mWh) = 23.279864"
"Average Package IA_0 (Watt) = 0.628222"

"Cumulative DRAM Energy_0 (Joules) = 8457.000000"
"Cumulative DRAM Energy_0 (mWh) = 2349.166667"
"Average Package DRAM_0 (Watt) = 63.393739"
