"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:19:37:189","49923835661385"," 116.055","   0.171"," 1235"," 1100"," 1500"," 1229","   2.787"," 379.013"," 105.281","   0.269","  77.085","  21.412"," 41","0"," 32"," 42","  34.065","7423.000","2061.944","  45.000","  350","    0"
"04:19:37:698","49925005749424"," 116.565","   0.236"," 1275"," 1100"," 1500"," 1284","   2.804"," 380.443"," 105.679","   0.286","  77.230","  21.453"," 33","0"," 32"," 42","  36.233","7455.000","2070.833","  45.000","  350","    0"
"04:19:38:209","49926177147037"," 117.075","   0.155"," 1238"," 1100"," 1500"," 1243","   2.781"," 381.862"," 106.073","   0.266","  77.366","  21.491"," 41","0"," 32"," 36","  33.179","7487.000","2079.722","  45.000","  350","    0"
"04:19:38:710","49927327028350"," 117.576","   0.185"," 1232"," 1100"," 1500"," 1245","   2.788"," 383.259"," 106.461","   0.272","  77.503","  21.529"," 33","0"," 33"," 40","  35.121","7520.000","2088.889","  45.000","  350","    0"
"04:19:39:220","49928498612394"," 118.087","   1.359"," 1465"," 1100"," 1900"," 1473","   3.119"," 384.851"," 106.903","   0.544","  77.780","  21.606"," 35","0"," 32"," 43","  37.767","7552.000","2097.778","  45.000","  350","    0"
"04:19:39:731","49929670193761"," 118.597","   0.300"," 1227"," 1100"," 1500"," 1228","   2.814"," 386.288"," 107.302","   0.297","  77.932","  21.648"," 32","0"," 32"," 41","  34.556","7584.000","2106.667","  45.000","  350","    0"
"04:19:40:241","49930841641859"," 119.108","   0.293"," 1230"," 1100"," 1500"," 1240","   2.818"," 387.727"," 107.702","   0.296","  78.083","  21.690"," 35","0"," 32"," 40","  34.698","7616.000","2115.556","  45.000","  350","    0"
"04:19:40:752","49932013267924"," 119.618","   0.220"," 1233"," 1100"," 1500"," 1238","   2.795"," 389.154"," 108.098","   0.281","  78.226","  21.729"," 33","0"," 32"," 40","  34.050","7648.000","2124.444","  45.000","  350","    0"
"04:19:41:262","49933182602014"," 120.128","   0.932"," 1403"," 1100"," 1900"," 1411","   3.014"," 390.690"," 108.525","   0.446","  78.453","  21.793"," 34","0"," 32"," 43","  36.865","7680.000","2133.333","  45.000","  350","    0"
"04:19:41:772","49934354163364"," 120.638","   0.287"," 1242"," 1100"," 1500"," 1246","   2.814"," 392.126"," 108.924","   0.299","  78.606","  21.835"," 32","0"," 31"," 41","  34.346","7711.000","2141.944","  45.000","  350","    0"
"04:19:42:283","49935525732412"," 121.149","   0.360"," 1270"," 1100"," 1500"," 1283","   2.818"," 393.565"," 109.324","   0.304","  78.761","  21.878"," 39","0"," 31"," 42","  34.877","7742.000","2150.556","  45.000","  350","    0"
"04:19:42:790","49936689883730"," 121.656","   0.237"," 1235"," 1100"," 1500"," 1221","   2.804"," 394.987"," 109.719","   0.286","  78.906","  21.918"," 33","0"," 31"," 40","  34.791","7773.000","2159.167","  45.000","  350","    0"
"04:19:43:294","49937846797744"," 122.160","   0.685"," 1387"," 1100"," 1500"," 1396","   2.939"," 396.469"," 110.130","   0.393","  79.104","  21.973"," 33","0"," 32"," 43","  37.694","7805.000","2168.056","  45.000","  350","    0"
"04:19:43:798","49939002665718"," 122.664","   0.213"," 1235"," 1100"," 1500"," 1224","   2.785"," 397.872"," 110.520","   0.274","  79.242","  22.012"," 33","0"," 32"," 38","  32.763","7837.000","2176.944","  45.000","  350","    0"
"04:19:44:302","49940159728190"," 123.168","   0.297"," 1235"," 1100"," 1500"," 1234","   2.815"," 399.292"," 110.914","   0.296","  79.391","  22.053"," 34","0"," 32"," 41","  36.019","7869.000","2185.833","  45.000","  350","    0"
"04:19:44:806","49941316760364"," 123.672","   0.212"," 1225"," 1100"," 1500"," 1216","   2.793"," 400.700"," 111.305","   0.276","  79.530","  22.092"," 33","0"," 32"," 41","  34.132","7901.000","2194.722","  45.000","  350","    0"
"04:19:45:310","49942473598570"," 124.177","   0.703"," 1391"," 1100"," 1900"," 1403","   2.926"," 402.175"," 111.715","   0.392","  79.728","  22.147"," 33","0"," 32"," 41","  36.938","7933.000","2203.611","  45.000","  350","    0"
"04:19:45:814","49943630572807"," 124.681","   0.174"," 1233"," 1100"," 1500"," 1248","   2.784"," 403.578"," 112.105","   0.270","  79.864","  22.185"," 36","0"," 32"," 40","  33.516","7965.000","2212.500","  45.000","  350","    0"
"04:19:46:319","49944787662265"," 125.185","   0.218"," 1225"," 1100"," 1500"," 1223","   2.790"," 404.985"," 112.496","   0.278","  80.005","  22.223"," 33","0"," 31"," 39","  33.769","7996.000","2221.111","  45.000","  350","    0"
"04:19:46:823","49945944486450"," 125.689","   0.181"," 1232"," 1100"," 1500"," 1238","   2.785"," 406.389"," 112.886","   0.274","  80.143","  22.262"," 32","0"," 31"," 40","  32.875","8027.000","2229.722","  45.000","  350","    0"
"04:19:47:327","49947101353928"," 126.193","   0.162"," 1235"," 1100"," 1500"," 1231","   2.778"," 407.790"," 113.275","   0.267","  80.278","  22.299"," 41","0"," 31"," 41","  33.138","8058.000","2238.333","  45.000","  350","    0"
"04:19:47:831","49948258178465"," 126.697","   0.207"," 1227"," 1100"," 1500"," 1241","   2.789"," 409.196"," 113.665","   0.279","  80.418","  22.338"," 38","0"," 31"," 41","  35.432","8089.000","2246.944","  45.000","  350","    0"
"04:19:48:335","49949415085326"," 127.201","   0.212"," 1226"," 1100"," 1500"," 1216","   2.783"," 410.598"," 114.055","   0.275","  80.557","  22.377"," 33","0"," 31"," 41","  33.500","8120.000","2255.556","  45.000","  350","    0"
"04:19:48:839","49950571917791"," 127.705","   0.191"," 1230"," 1100"," 1500"," 1226","   2.781"," 412.000"," 114.445","   0.272","  80.694","  22.415"," 32","0"," 31"," 39","  33.265","8151.000","2264.167","  45.000","  350","    0"
"04:19:49:343","49951728594767"," 128.210","   0.357"," 1267"," 1100"," 1500"," 1270","   2.828"," 413.426"," 114.841","   0.310","  80.851","  22.458"," 32","0"," 32"," 41","  34.859","8183.000","2273.056","  45.000","  350","    0"
"04:19:49:847","49952885618668"," 128.714","   0.274"," 1295"," 1100"," 1500"," 1298","   2.800"," 414.838"," 115.233","   0.287","  80.995","  22.499"," 33","0"," 31"," 38","  33.694","8214.000","2281.667","  45.000","  350","    0"
"04:19:50:351","49954042503504"," 129.218","   0.257"," 1279"," 1100"," 1500"," 1291","   2.804"," 416.251"," 115.625","   0.287","  81.140","  22.539"," 32","0"," 32"," 40","  33.783","8246.000","2290.556","  45.000","  350","    0"
"04:19:50:856","49955199375000"," 129.722","   0.196"," 1231"," 1100"," 1500"," 1243","   2.782"," 417.654"," 116.015","   0.272","  81.277","  22.577"," 32","0"," 31"," 39","  33.371","8277.000","2299.167","  45.000","  350","    0"
"04:19:51:360","49956356398133"," 130.226","   0.271"," 1247"," 1100"," 1500"," 1267","   2.799"," 419.065"," 116.407","   0.287","  81.422","  22.617"," 32","0"," 31"," 40","  32.857","8308.000","2307.778","  45.000","  350","    0"
"04:19:51:864","49957513320199"," 130.730","   0.206"," 1262"," 1100"," 1500"," 1232","   2.789"," 420.471"," 116.797","   0.279","  81.563","  22.656"," 32","0"," 31"," 41","  33.405","8339.000","2316.389","  45.000","  350","    0"
"04:19:52:368","49958670142680"," 131.234","   0.190"," 1229"," 1100"," 1500"," 1226","   2.792"," 421.878"," 117.188","   0.280","  81.704","  22.696"," 43","0"," 31"," 43","  33.471","8370.000","2325.000","  45.000","  350","    0"
"04:19:52:872","49959827093924"," 131.739","   0.236"," 1225"," 1100"," 1500"," 1236","   2.790"," 423.285"," 117.579","   0.277","  81.844","  22.734"," 33","0"," 31"," 43","  34.595","8401.000","2333.611","  45.000","  350","    0"
"04:19:53:381","49960993939745"," 132.247","   0.217"," 1248"," 1100"," 1500"," 1246","   2.803"," 424.710"," 117.975","   0.283","  81.988","  22.774"," 32","0"," 32"," 40","  33.179","8433.000","2342.500","  45.000","  350","    0"
"04:19:53:891","49962165529976"," 132.757","   2.804"," 2621"," 1100"," 3300"," 2670","   3.925"," 426.714"," 118.532","   1.360","  82.682","  22.967"," 41","0"," 31"," 46","  39.864","8464.000","2351.111","  45.000","  350","    0"
"04:19:54:393","49963317331162"," 133.259","   8.039"," 2332"," 1100"," 3300"," 2359","   6.663"," 430.059"," 119.461","   3.493","  84.435","  23.454"," 42","0"," 32"," 48","  40.507","8496.000","2360.000","  45.000","  350","    0"
"04:19:54:902","49964484522932"," 133.768","   2.036"," 1675"," 1100"," 2800"," 1680","   3.637"," 431.909"," 119.975","   0.832","  84.858","  23.572"," 33","0"," 31"," 43","  39.045","8527.000","2368.611","  45.000","  350","    0"

"Total Elapsed Time (sec) = 133.768024"
"Measured RDTSC Frequency (GHz) = 2.295"

"Cumulative Package Energy_0 (Joules) = 431.908524"
"Cumulative Package Energy_0 (mWh) = 119.974590"
"Average Package Power_0 (Watt) = 3.228787"

"Cumulative IA Energy_0 (Joules) = 84.858398"
"Cumulative IA Energy_0 (mWh) = 23.571777"
"Average Package IA_0 (Watt) = 0.634370"

"Cumulative DRAM Energy_0 (Joules) = 8527.000000"
"Cumulative DRAM Energy_0 (mWh) = 2368.611111"
"Average Package DRAM_0 (Watt) = 63.744681"
